=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-6-3_0-12-57
====================================================================================
0:12:57 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12572.850586, 7.048652, 9922.625977>)
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12573.149414, 7.047480, 9922.627930>)
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12574.262695, 6.494993, 9922.713867>)
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12574.566406, 6.494993, 9922.715820>)
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12574.767578, 6.494993, 9922.717773>)
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12574.976563, 6.494993, 9922.724609>)
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12575.100586, 6.494992, 9922.729492>)
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12575.479492, 6.494992, 9922.729492>)
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12575.680664, 6.494992, 9922.728516>)
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12575.792969, 6.494992, 9922.729492>)
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12575.879883, 6.494992, 9922.732422>)
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12576.546875, 6.494992, 9922.734375>)
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12576.818359, 6.494991, 9922.735352>)
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12576.931641, 6.494991, 9922.736328>)
10:9:16 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12577.014648, 6.494991, 9922.739258>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12577.763672, 6.494991, 9922.759766>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12577.977539, 6.494991, 9922.765625>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12578.049805, 6.494991, 9922.768555>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12578.121094, 6.494991, 9922.773438>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12578.680664, 6.494990, 9922.780273>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12578.773438, 6.494991, 9922.781250>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12579.416016, 6.494990, 9922.785156>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12579.492188, 6.494990, 9922.785156>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12579.513672, 6.494990, 9922.788086>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12579.583008, 6.494990, 9922.794922>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12579.824219, 6.494997, 9922.808594>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12579.893555, 6.495000, 9922.806641>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12580.041992, 6.495006, 9922.804688>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12580.186523, 6.495012, 9922.802734>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12580.328125, 6.495018, 9922.800781>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12580.470703, 6.495024, 9922.802734>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12580.848633, 6.495039, 9922.808594>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12581.150391, 6.495051, 9922.813477>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12581.622070, 6.495070, 9922.821289>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12581.964844, 6.495084, 9922.827148>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12582.211914, 6.495094, 9922.832031>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12582.402344, 6.495101, 9922.836914>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12582.809570, 6.495118, 9922.840820>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12583.050781, 6.495128, 9922.842773>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12583.199219, 6.495134, 9922.844727>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12583.311523, 6.495138, 9922.848633>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12583.694336, 6.495154, 9922.846680>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12583.874023, 6.495161, 9922.845703>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12583.964844, 6.495165, 9922.846680>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12584.046875, 6.495168, 9922.850586>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12584.658203, 6.495193, 9922.863281>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12584.870117, 6.495201, 9922.868164>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12585.608398, 6.495231, 9922.874023>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12585.818359, 6.495240, 9922.875977>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12586.527344, 6.495268, 9922.884766>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12586.688477, 6.495275, 9922.886719>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12586.749023, 6.495277, 9922.888672>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12586.813477, 6.495280, 9922.894531>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12587.035156, 6.495289, 9922.910156>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12587.079102, 6.495291, 9922.907227>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12587.180664, 6.495295, 9922.906250>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12587.281250, 6.495298, 9922.904297>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12587.380859, 6.495303, 9922.903320>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12587.484375, 6.495306, 9922.902344>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12587.973633, 6.495008, 9922.906250>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12588.365234, 6.495023, 9922.910156>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12588.672852, 6.495035, 9922.913086>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12588.919922, 6.495046, 9922.917969>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12589.476563, 6.495068, 9922.922852>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12589.841797, 6.495083, 9922.925781>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12590.224609, 6.495098, 9922.938477>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12590.453125, 6.495107, 9922.946289>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12590.703125, 6.495117, 9922.947266>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12590.835938, 6.495122, 9922.948242>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12590.915039, 6.495126, 9922.949219>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12590.990234, 6.495129, 9922.953125>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12591.392578, 6.495145, 9922.951172>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12591.555664, 6.495152, 9922.950195>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12591.630859, 6.495154, 9922.951172>)
10:9:17 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12591.705078, 6.495157, 9922.957031>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12592.349609, 6.495183, 9922.960938>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12592.534180, 6.495191, 9922.961914>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12593.601563, 6.495234, 9922.977539>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12593.841797, 6.495243, 9922.981445>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12594.402344, 6.495266, 9922.990234>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12594.496094, 6.495270, 9922.992188>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12594.534180, 6.495271, 9922.994141>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12594.599609, 6.495274, 9923.000000>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12594.811523, 6.495282, 9923.015625>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12594.840820, 6.495284, 9923.013672>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12594.916992, 6.495287, 9923.011719>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12594.996094, 6.495290, 9923.009766>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12595.077148, 6.495293, 9923.008789>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12595.166016, 6.495296, 9923.008789>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12595.704102, 6.495318, 9923.011719>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12596.149414, 6.494997, 9923.014648>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12596.508789, 6.494997, 9923.017578>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12596.799805, 6.494997, 9923.021484>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12597.306641, 6.494996, 9923.027344>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12597.649414, 6.494996, 9923.031250>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12598.004883, 6.494996, 9923.042969>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12598.223633, 6.494996, 9923.050781>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12598.362305, 6.494996, 9923.056641>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12598.471680, 6.494996, 9923.062500>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12598.579102, 6.494995, 9923.057617>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12598.631836, 6.494995, 9923.055664>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12599.077148, 6.494995, 9923.055664>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12599.265625, 6.494995, 9923.055664>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12600.053711, 6.494995, 9923.062500>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12600.339844, 6.494994, 9923.064453>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12600.453125, 6.494994, 9923.066406>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12600.538086, 6.494995, 9923.072266>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12601.411133, 6.494994, 9923.083008>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12601.625000, 6.494994, 9923.085938>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12601.690430, 6.494994, 9923.087891>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12601.758789, 6.494994, 9923.094727>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12602.219727, 6.494993, 9923.116211>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12602.282227, 6.494994, 9923.119141>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12602.303711, 6.494994, 9923.121094>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12602.374023, 6.494993, 9923.127930>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12602.587891, 6.494993, 9923.141602>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12602.625977, 6.494993, 9923.137695>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12602.867188, 6.494993, 9923.134766>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12603.105469, 6.494993, 9923.131836>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12603.333984, 6.494993, 9923.129883>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12603.553711, 6.494993, 9923.129883>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12604.006836, 6.494998, 9923.132813>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12604.370117, 6.495013, 9923.134766>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12604.656250, 6.495025, 9923.136719>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12604.890625, 6.495034, 9923.140625>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12605.310547, 6.495051, 9923.151367>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12605.585938, 6.495062, 9923.156250>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12605.770508, 6.495070, 9923.161133>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12605.911133, 6.495075, 9923.166992>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12606.173828, 6.495086, 9923.180664>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12606.311523, 6.495091, 9923.187500>)
10:9:18 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<12606.698242, 6.495108, 9923.179688>)
