=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2025-6-20_15-30-34
====================================================================================
15:30:34 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8982.915039, 0.605676, 14133.560547>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8983.009766, 0.605676, 14133.738281>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8982.961914, 0.608253, 14133.645508>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8982.851563, 0.610852, 14133.434570>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8982.733398, 0.610852, 14133.208984>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8982.894531, 0.613473, 14133.531250>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8983.230469, 0.616115, 14134.196289>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8983.541016, 0.616115, 14134.807617>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8983.782227, 0.618780, 14135.284180>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8983.834961, 0.621464, 14135.390625>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8983.797852, 0.621464, 14135.320313>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8983.953125, 0.624169, 14135.576172>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8984.248047, 0.626894, 14136.075195>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8984.900391, 0.626894, 14137.214844>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8985.744141, 0.629638, 14138.691406>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8986.358398, 0.632401, 14139.770508>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8986.782227, 0.632401, 14140.523438>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8986.840820, 0.635182, 14140.626953>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8986.681641, 0.637982, 14140.343750>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8986.823242, 0.637982, 14140.630859>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8987.125977, 0.640800, 14141.216797>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8987.641602, 0.643635, 14142.256836>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8988.290039, 0.643635, 14143.586914>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8988.689453, 0.646486, 14144.415039>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8988.903320, 0.649354, 14144.866211>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8989.065430, 0.649354, 14145.218750>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8989.167969, 0.652238, 14145.459961>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8989.524414, 0.655137, 14146.226563>)
15:35:23 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8990.123047, 0.655137, 14147.498047>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8990.518555, 0.658051, 14148.386719>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8990.801758, 0.660980, 14149.064453>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8991.210938, 0.660980, 14149.855469>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8991.691406, 0.663923, 14150.687500>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8992.498047, 0.666880, 14152.128906>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8993.469727, 0.666880, 14153.882813>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8993.903320, 0.669849, 14154.677734>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8993.973633, 0.672831, 14154.820313>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8993.903320, 0.672831, 14154.694336>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8993.698242, 0.675826, 14154.294922>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8994.143555, 0.678831, 14155.218750>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8994.955078, 0.678831, 14156.881836>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8995.764648, 0.681849, 14158.585938>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8996.507813, 0.684877, 14160.185547>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8996.756836, 0.684877, 14160.720703>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8996.572266, 0.687915, 14160.333008>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8996.404297, 0.690964, 14159.979492>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8996.261719, 0.690964, 14159.680664>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8996.585938, 0.694021, 14160.379883>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8997.188477, 0.697087, 14161.679688>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8997.391602, 0.697087, 14162.121094>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8997.236328, 0.700162, 14161.793945>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8998.089844, 0.703245, 14163.349609>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<8999.725586, 0.703245, 14166.370117>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9000.260742, 0.706334, 14167.330078>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9000.111328, 0.709431, 14167.015625>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9000.381836, 0.709431, 14167.579102>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9000.900391, 0.712535, 14168.657227>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9001.006836, 0.715644, 14168.878906>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9000.890625, 0.715644, 14168.633789>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9001.437500, 0.718759, 14169.798828>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9002.371094, 0.721878, 14171.787109>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9002.640625, 0.721878, 14172.366211>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9002.351563, 0.725002, 14171.758789>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9002.147461, 0.728130, 14171.331055>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9002.032227, 0.728130, 14171.087891>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9002.339844, 0.731261, 14171.755859>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9002.944336, 0.734396, 14173.062500>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9003.875000, 0.734396, 14174.834961>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9005.045898, 0.737532, 14176.961914>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9005.417969, 0.740671, 14177.618164>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9005.348633, 0.740671, 14177.473633>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9005.551758, 0.743812, 14177.846680>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9005.951172, 0.746953, 14178.599609>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9006.265625, 0.746953, 14179.225586>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9006.509766, 0.750095, 14179.732422>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9006.531250, 0.753236, 14179.776367>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9006.456055, 0.753236, 14179.619141>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9006.988281, 0.756377, 14180.752930>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9007.933594, 0.759518, 14182.768555>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9008.203125, 0.762656, 14183.347656>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9008.140625, 0.762656, 14183.214844>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9007.929688, 0.765793, 14182.772461>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9007.697266, 0.765793, 14182.281250>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9008.131836, 0.768927, 14183.156250>)
15:35:24 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9008.972656, 0.772059, 14184.864258>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9009.317383, 0.772059, 14185.562500>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9009.224609, 0.775186, 14185.367188>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9009.137695, 0.778310, 14185.183594>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9009.078125, 0.778310, 14185.060547>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9009.487305, 0.781429, 14185.776367>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9010.172852, 0.784543, 14186.997070>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9010.771484, 0.784543, 14188.107422>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9011.228516, 0.787652, 14188.977539>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9011.370117, 0.790755, 14189.240234>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9011.352539, 0.790755, 14189.203125>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9011.882813, 0.793851, 14190.329102>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9012.731445, 0.796941, 14192.130859>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9013.104492, 0.796941, 14192.923828>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9013.055664, 0.800023, 14192.821289>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9013.032227, 0.803097, 14192.775391>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9013.055664, 0.803097, 14192.832031>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9013.020508, 0.806163, 14192.760742>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9012.968750, 0.809221, 14192.651367>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9013.283203, 0.809221, 14193.282227>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9013.805664, 0.812268, 14194.326172>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9014.029297, 0.815306, 14194.771484>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9014.115234, 0.815306, 14194.937500>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9014.399414, 0.818333, 14195.427734>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9014.910156, 0.821350, 14196.307617>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9015.073242, 0.821350, 14196.583008>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9015.012695, 0.824355, 14196.456055>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9015.277344, 0.827349, 14196.931641>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9015.812500, 0.827349, 14197.917969>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9016.395508, 0.830330, 14199.097656>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9016.989258, 0.833299, 14200.359375>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9017.243164, 0.833299, 14200.898438>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9017.183594, 0.836255, 14200.772461>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9017.200195, 0.839196, 14200.810547>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9017.299805, 0.839196, 14201.027344>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9017.284180, 0.842124, 14201.000000>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9017.208008, 0.845037, 14200.845703>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9017.182617, 0.845037, 14200.792969>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9017.142578, 0.847936, 14200.709961>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9017.400391, 0.850819, 14201.224609>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9017.915039, 0.850819, 14202.248047>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9018.193359, 0.853686, 14202.775391>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9018.338867, 0.856536, 14203.020508>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9018.583984, 0.856536, 14203.436523>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9018.869141, 0.859370, 14203.902344>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9019.207031, 0.862187, 14204.494141>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9019.582031, 0.862187, 14205.176758>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9019.714844, 0.864985, 14205.413086>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9019.695313, 0.867766, 14205.371094>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9020.117188, 0.867766, 14206.249023>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9020.801758, 0.870528, 14207.673828>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9021.054688, 0.873271, 14208.206055>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9021.082031, 0.873271, 14208.268555>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9021.034180, 0.875994, 14208.171875>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9020.957031, 0.878698, 14208.015625>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9020.939453, 0.878698, 14207.980469>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9020.920898, 0.881382, 14207.941406>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9020.922852, 0.884044, 14207.936523>)
15:35:25 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9020.966797, 0.884044, 14208.014648>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9021.190430, 0.886685, 14208.445313>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9021.525391, 0.889305, 14209.094727>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9021.695313, 0.889305, 14209.426758>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9021.689453, 0.891903, 14209.416016>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9021.865234, 0.894478, 14209.699219>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9022.206055, 0.894478, 14210.264648>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9022.329102, 0.897031, 14210.463867>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9022.329102, 0.899560, 14210.461914>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9022.552734, 0.899560, 14210.855469>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9022.896484, 0.902065, 14211.442383>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9023.041016, 0.904548, 14211.693359>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9023.065430, 0.907004, 14211.746094>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9023.397461, 0.907004, 14212.435547>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9023.892578, 0.909437, 14213.466797>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9024.173828, 0.909437, 14214.053711>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9024.317383, 0.911844, 14214.355469>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9024.333984, 0.914226, 14214.397461>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9024.303711, 0.914226, 14214.337891>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9024.298828, 0.916582, 14214.324219>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9024.326172, 0.918911, 14214.368164>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9024.397461, 0.918911, 14214.512695>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9024.458984, 0.921214, 14214.641602>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9028.768555, 0.923490, 14223.660156>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9036.331055, 0.923490, 14239.488281>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9039.202148, 0.925738, 14245.495117>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9039.067383, 0.927959, 14245.210938>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9039.095703, 0.927959, 14245.201172>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9039.208984, 0.930151, 14245.320313>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9039.252930, 0.932315, 14245.323242>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9039.274414, 0.932315, 14245.302734>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9039.187500, 0.934451, 14245.091797>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9039.048828, 0.936557, 14244.800781>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9038.916992, 0.936557, 14244.468750>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9038.760742, 0.938633, 14244.042969>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9038.601563, 0.940681, 14243.676758>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9038.472656, 0.940681, 14243.402344>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9038.617188, 0.942697, 14243.703125>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9038.937500, 0.944684, 14244.369141>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9039.088867, 0.944684, 14244.683594>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9039.073242, 0.946639, 14244.649414>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9038.922852, 0.948563, 14244.334961>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9038.723633, 0.948563, 14243.920898>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9038.551758, 0.950456, 14243.556641>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9038.416992, 0.952318, 14243.265625>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9041.912109, 0.952318, 14250.574219>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9047.902344, 0.954148, 14263.112305>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9050.002930, 0.955945, 14267.506836>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9049.822266, 0.955945, 14267.127930>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9049.654297, 0.957710, 14266.773438>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9049.490234, 0.959442, 14266.427734>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9050.506836, 0.959442, 14268.451172>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9052.300781, 0.961141, 14272.032227>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9052.872070, 0.962806, 14273.164063>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9052.744141, 0.962806, 14272.891602>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9052.590820, 0.964438, 14272.545898>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9052.448242, 0.966036, 14272.205078>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9052.241211, 0.966036, 14271.712891>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9051.968750, 0.967600, 14271.073242>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9051.772461, 0.969130, 14270.634766>)
15:35:26 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9051.642578, 0.969130, 14270.363281>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9051.800781, 0.970625, 14270.691406>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9052.158203, 0.972085, 14271.435547>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9052.162109, 0.972085, 14271.443359>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9051.931641, 0.973510, 14270.961914>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9051.751953, 0.974900, 14270.583984>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9051.624023, 0.974900, 14270.315430>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9052.579102, 0.976254, 14272.306641>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9054.247070, 0.977573, 14275.786133>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9054.738281, 0.978855, 14276.812500>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9054.610352, 0.978855, 14276.542969>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9056.784180, 0.980102, 14281.088867>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9060.716797, 0.980102, 14289.316406>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9063.090820, 0.981312, 14294.197266>)
15:35:27 | "The Penguin Explorer" (steamid=76561198413928129) teleported to crosshair (pos=<9064.467773, 0.982486, 14296.938477>)
